890,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.571
891,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.571
892,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.572
893,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.572
894,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.573
895,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.574
896,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.575
897,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.51,settling,0,0,0,0,0,0,0,0,0,0.576
898,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.576
899,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.577
900,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.578
901,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.578
902,1749219379.44,0,0,0,0,0,6.02,1.61,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.579
903,1749219379.44,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.579
904,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.580
905,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.581
906,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.582
907,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.583
908,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.583
909,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.584
910,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.50,settling,0,0,0,0,0,0,0,0,0,0.585
911,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.585
912,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.586
913,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.587
914,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.588
915,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.588
916,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.589
917,1749219379.45,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.590
918,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.590
919,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.591
920,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.591
921,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.592
922,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.592
923,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.593
924,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.49,settling,0,0,0,0,0,0,0,0,0,0.594
925,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.594
926,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.595
927,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.595
928,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.596
929,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.597
930,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.598
931,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.599
932,1749219379.46,0,0,0,0,0,6.02,1.62,-1.18,-0.57,0.48,settling,0,0,0,0,0,0,0,0,0,0.600
933,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.600
934,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.601
935,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.602
936,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.603
937,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.604
938,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.604
939,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.605
940,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.606
941,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.607
942,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.607
943,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.608
944,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.47,settling,0,0,0,0,0,0,0,0,0,0.608
945,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.609
946,1749219379.47,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.610
947,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.610
948,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.611
949,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
950,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
951,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.613
952,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.614
953,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.615
954,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.616
955,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.617
956,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.46,settling,0,0,0,0,0,0,0,0,0,0.618
957,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.618
958,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.619
959,1749219379.48,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.620
960,1749219379.49,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.620
961,1749219379.49,0,0,0,0,0,6.02,1.63,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
962,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.622
963,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.623
964,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.623
965,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
966,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
967,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.625
968,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
969,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
970,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.45,settling,0,0,0,0,0,0,0,0,0,0.627
971,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.627
972,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.628
973,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.628
974,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.629
975,1749219379.49,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.630
976,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.631
977,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.632
978,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.632
979,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.44,settling,0,0,0,0,0,0,0,0,0,0.633
980,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.634
981,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.635
982,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.635
983,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
984,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
985,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
986,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
987,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
988,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.639
989,1749219379.50,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
990,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
991,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
992,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
993,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.43,settling,0,0,0,0,0,0,0,0,0,0.642
994,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
995,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
996,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
997,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
998,1749219379.51,0,0,0,0,0,6.02,1.64,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
999,1749219379.51,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
1000,1749219379.51,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
1001,1749219379.51,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.647
1002,1749219379.51,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.648
1003,1749219379.51,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
1004,1749219379.51,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
1005,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
1006,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.651
1007,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
1008,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
1009,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
1010,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
1011,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
1012,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
1013,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
1014,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
1015,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
1016,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.658
1017,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
1018,1749219379.52,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
1019,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.660
1020,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
1021,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
1022,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
1023,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
1024,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
1025,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
1026,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
1027,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
1028,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
1029,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
1030,1749219379.53,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.669
1031,1749219379.53,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.669
1032,1749219379.53,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
1033,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
1034,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
1035,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
1036,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
1037,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
1038,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
1039,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
1040,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.675
1041,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
1042,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
1043,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
1044,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
1045,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
1046,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.679
1047,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.679
1048,1749219379.54,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
1049,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
1050,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.682
1051,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
1052,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.684
1053,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.684
1054,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.685
1055,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
1056,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
1057,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
1058,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
1059,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
1060,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.689
1061,1749219379.55,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
1062,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
1063,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
1064,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
1065,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.692
1066,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.693
1067,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.693
1068,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
1069,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
1070,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
1071,1749219379.56,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
1072,1749219379.56,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
1073,1749219379.56,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
1074,1749219379.56,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.698
1075,1749219379.56,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
1076,1749219379.56,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
1077,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
1078,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
1079,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.702
1080,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.702
1081,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
1082,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
1083,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
1084,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
1085,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
1086,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
1087,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
1088,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
1089,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
1090,1749219379.57,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
1091,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
1092,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
1093,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.711
1094,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1095,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1096,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
1097,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
1098,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
1099,1749219379.58,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
