2158,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.467
2159,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.468
2160,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.469
2161,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.469
2162,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.470
2163,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.470
2164,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.471
2165,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.471
2166,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.472
2167,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.473
2168,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.474
2169,1749219069.28,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.474
2170,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.475
2171,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.476
2172,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.477
2173,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.477
2174,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.478
2175,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.478
2176,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.479
2177,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.34,settling,0,0,0,0,0,0,0,0,0,1.480
2178,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.480
2179,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.481
2180,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.481
2181,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.482
2182,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.482
2183,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.483
2184,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.484
2185,1749219069.29,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.484
2186,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.485
2187,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.486
2188,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.486
2189,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.487
2190,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.487
2191,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.488
2192,1749219069.30,0,0,0,0,0,5.97,1.64,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.488
2193,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.489
2194,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.490
2195,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.491
2196,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.492
2197,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.492
2198,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.493
2199,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.494
2200,1749219069.30,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.494
2201,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.495
2202,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.496
2203,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.496
2204,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.497
2205,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.498
2206,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.498
2207,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.499
2208,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.500
2209,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.500
2210,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.35,settling,0,0,0,0,0,0,0,0,0,1.501
2211,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.502
2212,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.502
2213,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.503
2214,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.503
2215,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.504
2216,1749219069.31,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.505
2217,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.505
2218,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.506
2219,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.507
2220,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.507
2221,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.508
2222,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.509
2223,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.510
2224,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.510
2225,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.511
2226,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.512
2227,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.512
2228,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.513
2229,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.513
2230,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.514
2231,1749219069.32,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.514
2232,1749219069.33,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.515
2233,1749219069.33,0,0,0,0,0,5.97,1.63,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.516
2234,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.516
2235,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.517
2236,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.517
2237,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.518
2238,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.518
2239,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.519
2240,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.520
2241,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.520
2242,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.521
2243,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.521
2244,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.36,settling,0,0,0,0,0,0,0,0,0,1.522
2245,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.523
2246,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.523
2247,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.524
2248,1749219069.33,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.525
2249,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.526
2250,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.527
2251,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.527
2252,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.528
2253,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.529
2254,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.529
2255,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.530
2256,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.530
2257,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.531
2258,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.531
2259,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.532
2260,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.532
2261,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.533
2262,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.534
2263,1749219069.34,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.534
2264,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.535
2265,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.535
2266,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.536
2267,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.536
2268,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.537
2269,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.538
2270,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.539
2271,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.539
2272,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.540
2273,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.541
2274,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.541
2275,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.542
2276,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.543
2277,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.543
2278,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.544
2279,1749219069.35,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.544
2280,1749219069.36,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.545
2281,1749219069.36,0,0,0,0,0,5.97,1.62,-1.26,-0.51,0.37,settling,0,0,0,0,0,0,0,0,0,1.546
2282,1749219069.36,0,0,0,0,0,5.97,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.546
2283,1749219069.36,0,0,0,0,0,5.97,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.547
2284,1749219069.36,0,0,0,0,0,5.97,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.548
2285,1749219069.36,0,0,0,0,0,5.97,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.548
2286,1749219069.36,0,0,0,0,0,5.97,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.549
2287,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.549
2288,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.550
2289,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.551
2290,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.551
2291,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.552
2292,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.552
2293,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.553
2294,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.554
2295,1749219069.36,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.555
2296,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.555
2297,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.556
2298,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.557
2299,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.558
2300,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.558
2301,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.559
2302,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.560
2303,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.561
2304,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.561
2305,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.562
2306,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.563
2307,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.563
2308,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.564
2309,1749219069.37,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.565
2310,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.565
2311,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.566
2312,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.566
2313,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.567
2314,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.568
2315,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.568
2316,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.569
2317,1749219069.38,0,0,0,0,0,5.96,1.61,-1.26,-0.51,0.38,settling,0,0,0,0,0,0,0,0,0,1.569
2318,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.570
2319,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.571
2320,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.571
2321,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.572
2322,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.573
2323,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.574
2324,1749219069.38,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.575
2325,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.51,0.39,settling,0,0,0,0,0,0,0,0,0,1.575
2326,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.576
2327,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.577
2328,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.577
2329,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.578
2330,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.579
2331,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.579
2332,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.580
2333,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.580
2334,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.581
2335,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.581
2336,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.582
2337,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.583
2338,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.583
2339,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.584
2340,1749219069.39,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.585
2341,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.585
2342,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.586
2343,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.586
2344,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.587
2345,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.588
2346,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.588
2347,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.589
2348,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.589
2349,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.590
2350,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.591
2351,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.591
2352,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.592
2353,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.593
2354,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.594
2355,1749219069.40,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.594
2356,1749219069.41,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.595
2357,1749219069.41,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.596
2358,1749219069.41,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.596
2359,1749219069.41,0,0,0,0,0,5.96,1.60,-1.26,-0.50,0.39,settling,0,0,0,0,0,0,0,0,0,1.597
2360,1749219069.41,0,0,0,0,0,5.96,1.59,-1.26,-0.50,0.40,settling,0,0,0,0,0,0,0,0,0,1.597
2361,1749219069.41,0,0,0,0,0,5.96,1.59,-1.26,-0.50,0.40,settling,0,0,0,0,0,0,0,0,0,1.598
2362,1749219069.41,0,0,0,0,0,5.96,1.59,-1.26,-0.50,0.40,settling,0,0,0,0,0,0,0,0,0,1.598
2363,1749219069.41,0,0,0,0,0,5.96,1.59,-1.26,-0.50,0.40,settling,0,0,0,0,0,0,0,0,0,1.599
2364,1749219069.41,0,0,0,0,0,5.96,1.59,-1.26,-0.50,0.40,settling,0,0,0,0,0,0,0,0,0,1.600
2365,1749219069.41,0,0,0,0,0,5.96,1.59,-1.26,-0.50,0.40,settling,0,0,0,0,0,0,0,0,0,1.601
