1399,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.919
1400,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.920
1401,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.921
1402,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.922
1403,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.922
1404,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.923
1405,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.923
1406,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.924
1407,1749218857.45,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.11,settling,0,0,0,0,0,0,0,0,0,0.925
1408,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.925
1409,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.926
1410,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.926
1411,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.927
1412,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.927
1413,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.928
1414,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.928
1415,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.929
1416,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.929
1417,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.930
1418,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.931
1419,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.931
1420,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.932
1421,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.932
1422,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.933
1423,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,0.934
1424,1749218857.46,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.935
1425,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.935
1426,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.936
1427,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.937
1428,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.938
1429,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.938
1430,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.939
1431,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.939
1432,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.940
1433,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.941
1434,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.941
1435,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.942
1436,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,0.943
1437,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.943
1438,1749218857.47,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.944
1439,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.945
1440,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.945
1441,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.946
1442,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.946
1443,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.947
1444,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.948
1445,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.949
1446,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.949
1447,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.950
1448,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.951
1449,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.952
1450,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.953
1451,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.954
1452,1749218857.48,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,0.955
1453,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.955
1454,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.956
1455,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.957
1456,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.957
1457,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.958
1458,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.959
1459,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.960
1460,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.960
1461,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.961
1462,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.961
1463,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.962
1464,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.963
1465,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,0.963
1466,1749218857.49,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.964
1467,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.965
1468,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.965
1469,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.966
1470,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.967
1471,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.968
1472,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.968
1473,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.969
1474,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.970
1475,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.971
1476,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.971
1477,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.972
1478,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.973
1479,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.973
1480,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.974
1481,1749218857.50,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.974
1482,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.975
1483,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.976
1484,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.976
1485,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.977
1486,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.978
1487,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.978
1488,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.979
1489,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.980
1490,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.980
1491,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.981
1492,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.982
1493,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.982
1494,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.983
1495,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.983
1496,1749218857.51,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.984
1497,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.985
1498,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.986
1499,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.987
1500,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.987
1501,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.988
1502,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.988
1503,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.989
1504,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.990
1505,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.990
1506,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.991
1507,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.992
1508,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.992
1509,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.993
1510,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.993
1511,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.994
1512,1749218857.52,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.995
1513,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.995
1514,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.996
1515,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.997
1516,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.997
1517,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.998
1518,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.998
1519,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.999
1520,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.999
1521,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.000
1522,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.001
1523,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.002
1524,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.002
1525,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.003
1526,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.004
1527,1749218857.53,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.005
1528,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.005
1529,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.006
1530,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.007
1531,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.008
1532,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.008
1533,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.009
1534,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.009
1535,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.010
1536,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.011
1537,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.012
1538,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.013
1539,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.013
1540,1749218857.54,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.014
1541,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.015
1542,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.016
1543,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.017
1544,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.017
1545,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.018
1546,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.019
1547,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.020
1548,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.021
1549,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.021
1550,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.022
1551,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.023
1552,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.024
1553,1749218857.55,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.024
1554,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.025
1555,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.026
1556,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.027
1557,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.027
1558,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.028
1559,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.029
1560,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.029
1561,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.030
1562,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.030
1563,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.031
1564,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.032
1565,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.032
1566,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.033
1567,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.033
1568,1749218857.56,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.034
1569,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.035
1570,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.036
1571,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.037
1572,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.037
1573,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.038
1574,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.039
1575,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.039
1576,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.040
1577,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.041
1578,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.042
1579,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.043
1580,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.043
1581,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.044
1582,1749218857.57,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.044
1583,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.045
1584,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.046
1585,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.046
1586,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.047
1587,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.047
1588,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.048
1589,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.048
1590,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.049
1591,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.050
1592,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.050
1593,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.051
1594,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.052
1595,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.052
1596,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.053
1597,1749218857.58,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.054
1598,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.055
1599,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.055
1600,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.056
1601,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.057
1602,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.058
1603,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.059
1604,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.060
1605,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.060
1606,1749218857.59,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.061
