frame,time,features,flow_left,flow_center,flow_right,flow_std,pos_x,pos_y,pos_z,yaw,speed,state,collided,obstacle,side_safe,brake_thres,dodge_thres,probe_req,fps,simgetimage_s,decode_s,processing_s,loop_s
2583,1749219548.29,0,0,0,0,0,5.95,1.49,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.851
2584,1749219548.29,0,0,0,0,0,5.95,1.49,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.852
2585,1749219548.29,0,0,0,0,0,5.95,1.49,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.852
2586,1749219548.29,0,0,0,0,0,5.95,1.49,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.853
2587,1749219548.29,0,0,0,0,0,5.95,1.49,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.854
2588,1749219548.29,0,0,0,0,0,5.95,1.49,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.854
2589,1749219548.29,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.855
2590,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.856
2591,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.857
2592,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.857
2593,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.858
2594,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.859
2595,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.859
2596,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.860
2597,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.861
2598,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.862
2599,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.862
2600,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.863
2601,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.864
2602,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.865
2603,1749219548.30,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.865
2604,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.866
2605,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.867
2606,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.868
2607,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.868
2608,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.45,settling,0,0,0,0,0,0,0,0,0,1.869
2609,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.870
2610,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.870
2611,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.871
2612,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.872
2613,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.873
2614,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.873
2615,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.874
2616,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.875
2617,1749219548.31,0,0,0,0,0,5.95,1.48,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.876
2618,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.876
2619,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.877
2620,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.878
2621,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.879
2622,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.879
2623,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.880
2624,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.881
2625,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.881
2626,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.882
2627,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.883
2628,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.883
2629,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.884
2630,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.885
2631,1749219548.32,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.885
2632,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.886
2633,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.887
2634,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.888
2635,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.888
2636,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.889
2637,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.890
2638,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.891
2639,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.891
2640,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.892
2641,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.893
2642,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.894
2643,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.894
2644,1749219548.33,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.895
2645,1749219548.34,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.896
2646,1749219548.34,0,0,0,0,0,5.95,1.47,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.897
2647,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.897
2648,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.898
2649,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.899
2650,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.900
2651,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.900
2652,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.901
2653,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.902
2654,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.902
2655,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.903
2656,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.904
2657,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.904
2658,1749219548.34,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.905
2659,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.906
2660,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.907
2661,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.908
2662,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.908
2663,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.909
2664,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.910
2665,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.910
2666,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.911
2667,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.912
2668,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.913
2669,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.914
2670,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.915
2671,1749219548.35,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.916
2672,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.916
2673,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.917
2674,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.918
2675,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.918
2676,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.919
2677,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.920
2678,1749219548.36,0,0,0,0,0,5.95,1.46,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.921
2679,1749219548.36,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.921
2680,1749219548.36,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.922
2681,1749219548.36,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.923
2682,1749219548.36,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.924
2683,1749219548.36,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.925
2684,1749219548.36,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.925
2685,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.926
2686,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.927
2687,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.928
2688,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.928
2689,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.929
2690,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.930
2691,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.930
2692,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.931
2693,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.932
2694,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.933
2695,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.933
2696,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.934
2697,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.935
2698,1749219548.37,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.935
2699,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.936
2700,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.937
2701,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.938
2702,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.938
2703,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.939
2704,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.940
2705,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.940
2706,1749219548.38,0,0,0,0,0,5.95,1.45,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.941
2707,1749219548.38,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.942
2708,1749219548.38,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.943
2709,1749219548.38,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.943
2710,1749219548.38,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.944
2711,1749219548.38,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.945
2712,1749219548.38,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.946
2713,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.946
2714,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.947
2715,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.948
2716,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.949
2717,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.949
2718,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.950
2719,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.951
2720,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.951
2721,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.952
2722,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.953
2723,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.954
2724,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.955
2725,1749219548.39,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.955
2726,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.956
2727,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.957
2728,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.958
2729,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.959
2730,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.959
2731,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.961
2732,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.961
2733,1749219548.40,0,0,0,0,0,5.95,1.44,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.962
2734,1749219548.40,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.963
2735,1749219548.40,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.964
2736,1749219548.40,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.964
2737,1749219548.40,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.965
2738,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.966
2739,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.967
2740,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.967
2741,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.968
2742,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.969
2743,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.969
2744,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.970
2745,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.971
2746,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.972
2747,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.972
2748,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.973
2749,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.974
2750,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.975
2751,1749219548.41,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.975
2752,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.976
2753,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.977
2754,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.978
2755,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.978
2756,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.979
2757,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.980
2758,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.981
2759,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.981
2760,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.982
2761,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.983
2762,1749219548.42,0,0,0,0,0,5.95,1.43,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.983
2763,1749219548.42,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.984
2764,1749219548.42,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.985
2765,1749219548.42,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.985
2766,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.986
2767,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.987
2768,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.988
2769,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.989
2770,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.989
2771,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.990
2772,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.991
2773,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.992
2774,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.992
2775,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.993
2776,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.994
2777,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.994
2778,1749219548.43,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.995
2779,1749219548.44,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.996
2780,1749219548.44,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.997
2781,1749219548.44,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.997
2782,1749219548.44,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.998
2783,1749219548.44,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.999
2784,1749219548.44,0,0,0,0,0,5.95,1.42,-1.26,-0.50,0.46,settling,0,0,0,0,0,0,0,0,0,1.999
2785,1749219548.44,72,14.300,4.955,2.628,5.940,5.93,2.20,-1.28,-0.49,0.90,dodge_right,0,1,1,24.55,2.23,0.00,0.23,0.020,0.002,0.0,4.259
2786,1749219550.70,0,0,0,0,0,5.93,2.20,-1.28,-0.49,0.90,settling,0,0,0,0,0,0,0,0,0,0.001
2787,1749219550.70,0,0,0,0,0,5.93,2.20,-1.28,-0.49,0.90,settling,0,0,0,0,0,0,0,0,0,0.002
2788,1749219550.70,0,0,0,0,0,5.93,2.20,-1.28,-0.49,0.90,settling,0,0,0,0,0,0,0,0,0,0.003
