1045,1749213055.15,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.41,settling,0,0,0,0,0,0,0,0,0,0.660
1046,1749213055.15,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
1047,1749213055.15,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
1048,1749213055.15,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
1049,1749213055.15,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
1050,1749213055.15,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
1051,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
1052,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
1053,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
1054,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
1055,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
1056,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
1057,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
1058,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
1059,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
1060,1749213055.16,0,0,0,0,0,6.02,1.65,-1.18,-0.57,0.40,settling,0,0,0,0,0,0,0,0,0,0.669
1061,1749213055.16,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
1062,1749213055.16,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
1063,1749213055.16,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
1064,1749213055.16,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
1065,1749213055.16,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
1066,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
1067,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
1068,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
1069,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.39,settling,0,0,0,0,0,0,0,0,0,0.675
1070,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
1071,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
1072,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
1073,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
1074,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
1075,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
1076,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.679
1077,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
1078,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
1079,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
1080,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
1081,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.682
1082,1749213055.17,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
1083,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
1084,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.38,settling,0,0,0,0,0,0,0,0,0,0.684
1085,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.685
1086,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
1087,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
1088,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
1089,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
1090,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.689
1091,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.689
1092,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
1093,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
1094,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
1095,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.692
1096,1749213055.18,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.37,settling,0,0,0,0,0,0,0,0,0,0.693
1097,1749213055.19,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.693
1098,1749213055.19,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
1099,1749213055.19,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
1100,1749213055.19,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
1101,1749213055.19,0,0,0,0,0,6.02,1.66,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
1102,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
1103,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
1104,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
1105,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.698
1106,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.698
1107,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
1108,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
1109,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
1110,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
1111,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.36,settling,0,0,0,0,0,0,0,0,0,0.702
1112,1749213055.19,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
1113,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
1114,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
1115,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
1116,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
1117,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
1118,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
1119,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
1120,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
1121,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
1122,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
1123,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
1124,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.35,settling,0,0,0,0,0,0,0,0,0,0.711
1125,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1126,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1127,1749213055.20,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
1128,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
1129,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
1130,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
1131,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
1132,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.716
1133,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.34,settling,0,0,0,0,0,0,0,0,0,0.717
1134,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.717
1135,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.718
1136,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.719
1137,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.719
1138,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
1139,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
1140,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
1141,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
1142,1749213055.21,0,0,0,0,0,6.02,1.67,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
1143,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
1144,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
1145,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.725
1146,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.725
1147,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.33,settling,0,0,0,0,0,0,0,0,0,0.726
1148,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
1149,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
1150,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
1151,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
1152,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
1153,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.730
1154,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
1155,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
1156,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.732
1157,1749213055.22,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.733
1158,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.734
1159,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.32,settling,0,0,0,0,0,0,0,0,0,0.735
1160,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.735
1161,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
1162,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
1163,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
1164,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
1165,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
1166,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
1167,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
1168,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
1169,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.742
1170,1749213055.23,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.743
1171,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.744
1172,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.31,settling,0,0,0,0,0,0,0,0,0,0.744
1173,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
1174,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
1175,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
1176,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
1177,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.748
1178,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.748
1179,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.749
1180,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.750
1181,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.750
1182,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.751
1183,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.752
1184,1749213055.24,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.30,settling,0,0,0,0,0,0,0,0,0,0.753
1185,1749213055.25,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.753
1186,1749213055.25,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
1187,1749213055.25,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
1188,1749213055.25,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.755
1189,1749213055.25,0,0,0,0,0,6.02,1.68,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.756
1190,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.756
1191,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.757
1192,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.758
1193,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.758
1194,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.759
1195,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.760
1196,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.760
1197,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.761
1198,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.29,settling,0,0,0,0,0,0,0,0,0,0.762
1199,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.762
1200,1749213055.25,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.763
1201,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.764
1202,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.764
1203,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.765
1204,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.765
1205,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.766
1206,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.767
1207,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.767
1208,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.768
1209,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.769
1210,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.769
1211,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.770
1212,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.28,settling,0,0,0,0,0,0,0,0,0,0.771
1213,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.772
1214,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.772
1215,1749213055.26,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.773
1216,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.774
1217,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.774
1218,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.775
1219,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.776
1220,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.776
1221,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.27,settling,0,0,0,0,0,0,0,0,0,0.777
1222,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.778
1223,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.778
1224,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.779
1225,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.779
1226,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.780
1227,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.781
1228,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.781
1229,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.782
1230,1749213055.27,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
1231,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
1232,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.784
1233,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.785
1234,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.785
1235,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.26,settling,0,0,0,0,0,0,0,0,0,0.786
1236,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.787
1237,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.788
1238,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.789
1239,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.789
1240,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.790
1241,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.791
1242,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.791
1243,1749213055.28,0,0,0,0,0,6.02,1.69,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.792
1244,1749213055.28,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.793
1245,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.793
1246,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.794
1247,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.25,settling,0,0,0,0,0,0,0,0,0,0.795
1248,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.24,settling,0,0,0,0,0,0,0,0,0,0.795
1249,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.24,settling,0,0,0,0,0,0,0,0,0,0.796
1250,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.24,settling,0,0,0,0,0,0,0,0,0,0.797
1251,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.24,settling,0,0,0,0,0,0,0,0,0,0.797
1252,1749213055.29,0,0,0,0,0,6.02,1.70,-1.18,-0.57,0.24,settling,0,0,0,0,0,0,0,0,0,0.798
