7182,1749195109.87,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.838
7183,1749195109.87,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.838
7184,1749195109.87,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.839
7185,1749195109.87,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.839
7186,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.840
7187,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.840
7188,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.841
7189,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.842
7190,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.843
7191,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.844
7192,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.844
7193,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.845
7194,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.845
7195,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.846
7196,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.847
7197,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.847
7198,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.848
7199,1749195109.88,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.849
7200,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.850
7201,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.851
7202,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.852
7203,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.852
7204,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.853
7205,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.854
7206,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.855
7207,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.856
7208,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.856
7209,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.857
7210,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.858
7211,1749195109.89,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.859
7212,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.860
7213,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.860
7214,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.861
7215,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.862
7216,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.862
7217,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,1,0,0,0,0,0,0,0,0,0.863
7218,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.864
7219,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.864
7220,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.865
7221,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.866
7222,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.07,settling,0,0,0,0,0,0,0,0,0,0.866
7223,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.867
7224,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.868
7225,1749195109.90,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.869
7226,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.870
7227,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.871
7228,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.871
7229,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.872
7230,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.873
7231,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.874
7232,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.875
7233,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.875
7234,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.876
7235,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.877
7236,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.877
7237,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.878
7238,1749195109.91,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.879
7239,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.880
7240,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.881
7241,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.881
7242,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.882
7243,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.883
7244,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.884
7245,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.884
7246,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.885
7247,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.886
7248,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.886
7249,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.887
7250,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.888
7251,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.888
7252,1749195109.92,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.889
7253,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.890
7254,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.890
7255,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.891
7256,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.892
7257,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.892
7258,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.893
7259,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.894
7260,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.895
7261,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.895
7262,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.896
7263,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.896
7264,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.897
7265,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.898
7266,1749195109.93,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.899
7267,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.899
7268,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.900
7269,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.901
7270,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.902
7271,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,1,0,0,0,0,0,0,0,0,0.902
7272,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.903
7273,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.904
7274,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.904
7275,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.905
7276,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.06,settling,0,0,0,0,0,0,0,0,0,0.906
7277,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.906
7278,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.907
7279,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.908
7280,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.908
7281,1749195109.94,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.909
7282,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.910
7283,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.910
7284,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.911
7285,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.911
7286,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.912
7287,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.913
7288,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.913
7289,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.914
7290,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.915
7291,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.916
7292,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.916
7293,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.917
7294,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.918
7295,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.918
7296,1749195109.95,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.919
7297,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.920
7298,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.920
7299,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.921
7300,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.922
7301,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.922
7302,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.923
7303,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.924
7304,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.925
7305,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.925
7306,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.926
7307,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.927
7308,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.927
7309,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.928
7310,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.928
7311,1749195109.96,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.929
7312,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.930
7313,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.930
7314,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.931
7315,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.932
7316,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.933
7317,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.934
7318,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.934
7319,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.935
7320,1749195109.97,0,0,0,0,0,5.92,2.50,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.935
7321,1749195109.97,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.936
7322,1749195109.97,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.937
7323,1749195109.97,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.937
7324,1749195109.97,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.938
7325,1749195109.97,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.939
7326,1749195109.97,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.939
7327,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.940
7328,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.940
7329,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.941
7330,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,1,0,0,0,0,0,0,0,0,0.942
7331,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.942
7332,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.943
7333,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.05,settling,0,0,0,0,0,0,0,0,0,0.944
7334,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.945
7335,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.946
7336,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.946
7337,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.947
7338,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.948
7339,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.948
7340,1749195109.98,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.949
7341,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.950
7342,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.950
7343,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.951
7344,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.952
7345,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.953
7346,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.953
7347,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.954
7348,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.955
7349,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.955
7350,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.956
7351,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.957
7352,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.958
7353,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.958
7354,1749195109.99,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.959
7355,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.960
7356,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.960
7357,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.961
7358,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.962
7359,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.962
7360,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.963
7361,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.964
7362,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.965
7363,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.965
7364,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.966
7365,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.966
7366,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.967
7367,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.968
7368,1749195110.00,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.969
7369,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.969
7370,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.970
7371,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.971
7372,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.972
7373,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.972
7374,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.973
7375,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.973
7376,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.974
7377,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.975
7378,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.975
7379,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.976
7380,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.977
7381,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.977
7382,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.978
7383,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.979
7384,1749195110.01,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,1,0,0,0,0,0,0,0,0,0.979
7385,1749195110.02,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.980
7386,1749195110.02,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.980
7387,1749195110.02,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.981
7388,1749195110.02,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.982
7389,1749195110.02,0,0,0,0,0,5.92,2.51,-1.26,-0.31,0.04,settling,0,0,0,0,0,0,0,0,0,0.982
