1478,1749196701.13,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.12,settling,0,0,0,0,0,0,0,0,0,1.156
1479,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.157
1480,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.158
1481,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.159
1482,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.159
1483,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.160
1484,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.161
1485,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.162
1486,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.163
1487,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.163
1488,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.164
1489,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.165
1490,1749196701.14,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.166
1491,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.167
1492,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.13,settling,0,0,0,0,0,0,0,0,0,1.168
1493,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.169
1494,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.170
1495,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.171
1496,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.172
1497,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.172
1498,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.173
1499,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.174
1500,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.175
1501,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.175
1502,1749196701.15,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.176
1503,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.177
1504,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.178
1505,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.179
1506,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.179
1507,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.14,settling,0,0,0,0,0,0,0,0,0,1.180
1508,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.181
1509,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.181
1510,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.182
1511,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.184
1512,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.184
1513,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.185
1514,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.186
1515,1749196701.16,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.187
1516,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.188
1517,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.188
1518,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.189
1519,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.190
1520,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.191
1521,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.191
1522,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.15,settling,0,0,0,0,0,0,0,0,0,1.192
1523,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.193
1524,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.194
1525,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.194
1526,1749196701.17,0,0,0,0,0,5.98,1.70,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.195
1527,1749196701.17,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.196
1528,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.197
1529,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.198
1530,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.199
1531,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.200
1532,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.201
1533,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.202
1534,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.202
1535,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.203
1536,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.16,settling,0,0,0,0,0,0,0,0,0,1.204
1537,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.205
1538,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.205
1539,1749196701.18,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.206
1540,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.207
1541,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.208
1542,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.208
1543,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.209
1544,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.210
1545,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.211
1546,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.211
1547,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.212
1548,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.213
1549,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.214
1550,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.214
1551,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.215
1552,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.216
1553,1749196701.19,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.217
1554,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.218
1555,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.218
1556,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.17,settling,0,0,0,0,0,0,0,0,0,1.219
1557,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.220
1558,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.221
1559,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.222
1560,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.222
1561,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.223
1562,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.224
1563,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.225
1564,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.226
1565,1749196701.20,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.226
1566,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.227
1567,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.228
1568,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.229
1569,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.230
1570,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.231
1571,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.18,settling,0,0,0,0,0,0,0,0,0,1.231
1572,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.232
1573,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.233
1574,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.234
1575,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.235
1576,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.236
1577,1749196701.21,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.236
1578,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.237
1579,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.238
1580,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.239
1581,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.240
1582,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.240
1583,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.241
1584,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.242
1585,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.242
1586,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.19,settling,0,0,0,0,0,0,0,0,0,1.243
1587,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.244
1588,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.245
1589,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.245
1590,1749196701.22,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.246
1591,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.247
1592,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.248
1593,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.248
1594,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.249
1595,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.250
1596,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.250
1597,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.251
1598,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.252
1599,1749196701.23,0,0,0,0,0,5.98,1.69,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.252
1600,1749196701.23,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.253
1601,1749196701.23,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.254
1602,1749196701.23,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.255
1603,1749196701.23,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.256
1604,1749196701.23,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.257
1605,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.258
1606,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.20,settling,0,0,0,0,0,0,0,0,0,1.259
1607,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.259
1608,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.260
1609,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.261
1610,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.262
1611,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.263
1612,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.263
1613,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.264
1614,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.265
1615,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.266
1616,1749196701.24,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.267
1617,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.268
1618,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.268
1619,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.269
1620,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.270
1621,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.21,settling,0,0,0,0,0,0,0,0,0,1.271
1622,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.272
1623,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.272
1624,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.273
1625,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.274
1626,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.275
1627,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.275
1628,1749196701.25,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.276
1629,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.277
1630,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.277
1631,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.278
1632,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.279
1633,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.279
1634,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.280
1635,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.281
1636,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.282
1637,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.282
1638,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.283
1639,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.283
1640,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.284
1641,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.285
1642,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.22,settling,0,0,0,0,0,0,0,0,0,1.286
1643,1749196701.26,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.287
1644,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.287
1645,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.288
1646,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.289
1647,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.289
1648,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.290
1649,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.291
1650,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.292
1651,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.293
1652,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.293
1653,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.294
1654,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.295
1655,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.296
1656,1749196701.27,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.296
1657,1749196701.28,0,0,0,0,0,5.98,1.68,-1.68,-0.56,0.23,settling,0,0,0,0,0,0,0,0,0,1.297
1658,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.299
1659,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.300
1660,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.300
1661,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.301
1662,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.302
1663,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.303
1664,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.304
1665,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.304
1666,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.305
1667,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.306
1668,1749196701.28,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.307
1669,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.307
1670,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.308
1671,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.309
1672,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.309
1673,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.310
1674,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.311
1675,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.311
1676,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.312
1677,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.24,settling,0,0,0,0,0,0,0,0,0,1.313
1678,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.313
1679,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.314
1680,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.315
1681,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.316
1682,1749196701.29,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.317
1683,1749196701.30,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.319
1684,1749196701.30,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.320
1685,1749196701.30,0,0,0,0,0,5.98,1.67,-1.68,-0.56,0.25,settling,0,0,0,0,0,0,0,0,0,1.321
